Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1201.19947204804
2011,1711.67694071453
2012,2392.48925402027
2013,2690.51878056064
2014,3148.78853478354
2015,4207.90053377903
2016,6205.93293315536
2017,13619.1203991212
2018,18608.4538369414
2019,25688.2870684346
2020,32739.7400787101
2021,38601.5068821813
2022,45805.4450768818
2023,52996.3464606147
2024,55097.2595366627
2025,..
