Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1098865
1972,1195530
1973,1297756
1974,1408929
1975,1523955
1976,1776095
1977,1949718
1978,2048566
1979,2459999
1980,2609182
1981,2615910
1982,2637023
1983,2620883
1984,2698542
1985,2754887
1986,2816326
1987,2920959
1988,2996953
1989,3023132
1990,..
1991,3328212
1992,2824556
1993,2857467
1994,..
1995,..
1996,2903923
1997,..
1998,..
1999,3603864
2000,3639362
2001,..
2002,..
2003,4280602
2004,4334609
2005,..
2006,..
2007,4864350
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
