Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.231
1999,3.154
2000,..
2001,4.473
2002,4.158
2003,5.139
2004,4.876
2005,3.359
2006,3.365
2007,1.884
2008,2.999
2009,3.281
2010,2.816
2011,2.507
2012,2.612
2013,3.117
2014,2.953
2015,2.444
2016,4.247
2017,2.762
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
