Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7624022.2125165
1991,7406680.14867465
1992,5676230.52328212
1993,5581874.41954471
1994,5767842.44043491
1995,5899659.53710619
1996,7284243.8494429
1997,7040282.23326272
1998,5075211.36332389
1999,5584018.27320508
2000,5409834.57438314
2001,5572623.57079871
2002,5315473.19435321
2003,4861718.78810781
2004,4771508.40776969
2005,4746906.44125674
2006,4353221.61401731
2007,4081031.58595826
2008,3042283.84187423
2009,5752410.8541473
2010,7119946.84673404
2011,8272107.91729331
2012,10122760.7358262
2013,11306684.0599079
2014,11535452.5466557
2015,11990324.3432617
2016,11854366.2413079
2017,38146078.8982676
2018,41985236.957372
2019,128234500
2020,809355500.000001
2021,1828832700
2022,7268205700
2023,66897000000
2024,814332000000.002
2025,..
