Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.9
2001,8.1
2002,8.3
2003,8.5
2004,8.7
2005,8.9
2006,9.1
2007,9.3
2008,9.5
2009,9.7
2010,9.9
2011,10.1
2012,10.3
2013,10.4
2014,10.6
2015,10.7
2016,10.8
2017,10.9
2018,11
2019,11.1
2020,11.1
2021,11.2
2022,11.2
2023,11.2
2024,11.2
2025,..
