Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.924
1992,3.909
1993,3.867
1994,3.836
1995,3.803
1996,3.78
1997,3.827
1998,3.841
1999,3.836
2000,3.841
2001,3.836
2002,3.841
2003,3.834
2004,3.819
2005,3.882
2006,4.24
2007,2.697
2008,1.669
2009,1.744
2010,2.699
2011,3.226
2012,2.713
2013,1.526
2014,1.033
2015,0.873
2016,0.718
2017,0.629
2018,0.453
2019,0.399
2020,0.514
2021,0.439
2022,0.38
2023,0.378
2024,0.39
