Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,128.794683278404
1991,129.999661933739
1992,152.601096831376
1993,125.609617959016
1994,116.445964243913
1995,105.062888412836
1996,106.234221027771
1997,100.385416463901
1998,101.172590823202
1999,99.9058546631362
2000,93.7109707103206
2001,90.8265631629398
2002,85.0740359140418
2003,88.9183393971254
2004,89.0222348564437
2005,79.9498072958681
2006,72.6249133521929
2007,69.9595261843331
2008,55.0660525842339
2009,59.2214668762727
2010,59.7710843617397
2011,60.4217719904335
2012,65.3506139398579
2013,73.723812248079
2014,77.7139917549107
2015,78.8614496694168
2016,74.071860773415
2017,75.3805020477717
2018,..
2019,79.3448532492717
2020,75.9660726859906
2021,98.9957033934574
2022,100.908283146258
2023,102.847276112668
2024,..
