Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.507713884993
1978,15.148966842864
1979,8.6681866407978
1980,7.50393170074141
1981,5.01226778829303
1982,6.23455616802889
1983,8.55263157894737
1984,5.2814658762432
1985,5.5198864790747
1986,5.91304347826087
1987,5.51952857477998
1988,..
1989,-3.33736120182887
1990,-1.79848389134555
1991,-4.21643374175549
1992,-0.967513669990351
1993,0.573415265200517
1994,-2.35900583000921
1995,-5.36716243802858
1996,-9.78137988362427
1997,-5.97407601589297
1998,-8.41184683063036
1999,-2.78895920935674
2000,-3.5498181755148
2001,-4.35570335051329
2002,2.07292741038333
2003,0.556927832750288
2004,0.42847882287591
2005,-3.87649702120738
2006,-10.9321596301852
2007,-7.82890734333238
2008,-8.44195325859775
2009,-8.13968398991781
2010,-8.76902778988407
2011,-13.4631520935013
2012,-7.99690310063057
2013,-4.83518371788874
2014,-5.81106193498577
2015,1.98519970264243
2016,-1.50914493009789
2017,-4.88234018108927
2018,-1.65064902646031
2019,1.17496422384575
2020,-6.87335958005249
2021,-9.99003073855612
2022,-1.6651315410742
2023,-0.926574685848618
2024,-3.67528169369916
2025,..
