Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.3323710109255
2002,27.2435278352001
2003,27.7336096944919
2004,28.1014997779822
2005,29.9263190864809
2006,31.2877703156475
2007,30.6110918909049
2008,31.4885488964398
2009,31.2159217862687
2010,33.9022444593617
2011,34.4127600415239
2012,35.3644555388286
2013,33.9978674239963
2014,33.4835316699692
2015,31.7589423080209
2016,32.4482195212879
2017,30.8984340093633
2018,31.3307940669738
2019,30.5018371660838
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
