Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1944969449.40476
1995,2017063333.33333
1996,2034811238.8856
1997,2129611234.36363
1998,2261618409.97241
1999,2435403357.53752
2000,2541297958.9404
2001,2692168736.59787
2002,2635150528.10879
2003,2770950945.34839
2004,2924495573.16894
2005,3151662095.94863
2006,3636100089.48208
2007,3958719388.98467
2008,4494586172.66993
2009,4497939254.30353
2010,4531141829.80513
2011,4735802465.99767
2012,5059950721.68185
2013,5311945529.22966
2014,5767927130.96472
2015,6196451680.30269
2016,6571962769.80487
2017,6931276072.18689
2018,6644394050.91311
2019,6408921567.99106
2020,6186656366.19659
2021,6560866076.17858
2022,7248302605.35773
2023,8279405038.15545
2024,9222378486.41476
2025,..
