Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,12.63943
1993,..
1994,14.53794
1995,..
1996,..
1997,..
1998,10.96142
1999,..
2000,10.55951
2001,6.71838
2002,8.11849
2003,9.14238
2004,10.67505
2005,..
2006,..
2007,13.55739
2008,13.01671
2009,14.01114
2010,13.3958
2011,..
2012,..
2013,15.56325
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
