Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3809
1971,0.3934
1972,0.4029
1973,0.4125
1974,0.4226
1975,0.4324
1976,0.4434
1977,0.452
1978,0.4605
1979,0.4694
1980,0.4788
1981,0.4867
1982,0.4953
1983,0.5046
1984,0.5142
1985,0.5254
1986,0.5375
1987,0.5508
1988,0.5649
1989,0.5796
1990,0.594
1991,0.6131
1992,0.6328
1993,0.6403
1994,0.6604
1995,0.6787
1996,0.6976
1997,0.7189
1998,0.7422
1999,0.7621
2000,0.7824
2001,0.8166
2002,0.8517
2003,0.8923
2004,0.9473
2005,0.9951
2006,1.0303
2007,1.0661
2008,1.1029
2009,1.1418
2010,1.1911
2011,1.2311
2012,1.2806
2013,1.3294
2014,1.381
2015,1.4285
2016,1.4644
2017,1.5031
2018,1.5501
2019,1.6041
2020,1.6612
2021,1.7137
2022,1.7687
2023,1.8165
2024,1.8642
2025,..
