Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.7488194251164
2001,72.5318466171064
2002,84.6282182668826
2003,90.8377135216277
2004,101.435303613948
2005,134.501303264579
2006,174.630746658836
2007,187.927995069788
2008,220.781697755535
2009,245.874635826066
2010,210.423959393275
2011,226.292974998167
2012,227.523975626656
2013,247.311959868066
2014,232.492136964806
2015,288.050059050571
2016,287.405181633474
2017,346.837099858647
2018,315.986389139121
2019,308.63022086435
2020,292.0671877772
2021,353.221241306101
2022,357.041096926754
2023,324.471980485549
2024,..
2025,..
