Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,30.1886622208179
1971,34.3119546167136
1972,35.6301592805983
1973,40.7264827920762
1974,39.2484271759058
1975,25.9467133966826
1976,27.9353393323349
1977,32.6021772408992
1978,36.0531086610329
1979,41.5264505622538
1980,41.841894381061
1981,35.7185592017785
1982,41.2851952512703
1983,32.2537232435095
1984,51.2814144642169
1985,57.7095329935217
1986,31.8351051261118
1987,38.9561509350744
1988,51.1681942893035
1989,46.1895163067898
1990,37.0345133531428
1991,37.7911226446654
1992,50.111885777812
1993,32.7168642672532
1994,34.3093712456743
1995,35.1432633013846
1996,31.8357674176132
1997,64.5873636018508
1998,39.3951196891519
1999,40.7705359801738
2000,39.6445616542869
2001,37.5040278925575
2002,28.2204969889519
2003,26.1017170850596
2004,30.2588869731209
2005,32.2214287557155
2006,38.3829406200213
2007,35.1242261051223
2008,33.3723135538085
2009,32.4674393680016
2010,30.8751719385669
2011,29.3193643906809
2012,30.0112889962536
2013,26.7430406090989
2014,30.1755373568722
2015,29.3236636269032
2016,30.5259420089505
2017,30.3793671863376
2018,29.542721705949
2019,31.6626206985924
2020,27.4174342293605
2021,27.2715621612566
2022,31.0336515591514
2023,27.2665578750392
2024,26.9592665213593
2025,..
