Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.3625196288779
1991,3.18607116854724
1992,3.26050298916153
1993,3.28145995470841
1994,3.29819365461072
1995,3.16349574512423
1996,2.91772998600051
1997,2.89335566233955
1998,3.15910153786534
1999,3.17908553799285
2000,3.14758695736157
2001,3.26779575439546
2002,3.33405544431675
2003,3.46393719200623
2004,4.20554248822969
2005,4.09639053929556
2006,4.03116020166106
2007,4.35967356513028
2008,5.64283566316574
2009,7.18875867768035
2010,6.95189238661512
2011,6.88386535644531
2012,7.59387852436702
2013,7.89489832987829
2014,7.74897049554928
2015,8.02602612193369
2016,7.65869628659678
2017,7.77740812301636
2018,7.99357652664185
2019,7.84994125366211
2020,7.96504259109497
2021,8.45630931854248
2022,8.0174612537575
2023,8.05545638817911
2024,7.80668759041487
2025,..
