Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,230000
1975,330000
1976,390000
1977,430000
1978,490000
1979,910000
1980,980000
1981,2080000
1982,1290000
1983,1350000
1984,870000
1985,1440000
1986,1030000
1987,1700000
1988,3120000
1989,2480000
1990,2340000
1991,3640000
1992,2210000
1993,3710000
1994,2280000
1995,2710000
1996,3170000
1997,2450000
1998,1960000
1999,1990000
2000,1240000
2001,1280000
2002,880000
2003,1460000
2004,1880000
2005,1710000
2006,2140000
2007,1251864
2008,2105693
2009,6201211
2010,3720000
2011,2850000
2012,1950575
2013,2021470
2014,800750
2015,1051509
2016,2175605
2017,3546323
2018,1384560
2019,1424114
2020,2236492
2021,738091
2022,2384435
2023,2770053
2024,..
2025,..
