Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.5
2001,10
2002,9
2003,8.9
2004,8.6
2005,9.4
2006,8.9
2007,7.4
2008,7.6
2009,7.6
2010,6.7
2011,6.4
2012,6.4
2013,6.4
2014,6.4
2015,6.5
2016,6.1
2017,7.5
2018,5.6
2019,6.3
2020,5.3
2021,4.8
2022,4.2
2023,3.3
2024,3.5
2025,..
