Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,191051539.5
1973,250545985.5
1974,347844194
1975,355181842.3
1976,406818063.5
1977,494993790.3
1978,571890361.7
1979,556446595.1
1980,586392132.9
1981,624121527.3
1982,691102357.7
1983,835624282.7
1984,882872788.5
1985,991450152.3
1986,1001514629
1987,1023502785
1988,1072065127
1989,1165669722
1990,1262298617
1991,1245144386
1992,1241971348
1993,1527024113
1994,1775339056
1995,1872856000
1996,1997414000
1997,2189930000
1998,2248179000
1999,2356936000
2000,2646068000
2001,2770732000
2002,2918708000
2003,3035118000
2004,2937551000
2005,3453547000
2006,3745378000
2007,4116379000
2008,4462816000
2009,4405993000
2010,4863227000
2011,5007849000
2012,5338178000
2013,5704850000
2014,5921167000
2015,6405017000
2016,6724795000
2017,7155966000
2018,8391732000
2019,8568484000
2020,8401096000
2021,9579635000
2022,10442672000
2023,11851708000
2024,..
2025,..
