Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.2212743974865
1991,14.576220106795
1992,14.7785410906973
1993,14.8703933614688
1994,15.7629005303852
1995,15.3773806262704
1996,15.9517656105199
1997,16.4072796481659
1998,16.352492736809
1999,16.0244141703613
2000,15.6500663874557
2001,15.403423415716
2002,15.7854512151774
2003,15.9452866242393
2004,16.3385468628525
2005,16.0778067188476
2006,15.7763192668327
2007,16.5780844883041
2008,17.0840173912189
2009,18.0824788095572
2010,17.9108836582458
2011,18.5619097552143
2012,18.9295377488913
2013,19.1713797075063
2014,19.5286067310793
2015,19.6587594162835
2016,20.4085603383371
2017,20.8218005689222
2018,21.9097841580177
2019,22.1289732483815
2020,21.4406933212465
2021,21.2019287597653
2022,22.6228792523327
2023,..
2024,..
