Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,29.8913040161133
1997,..
1998,38.5869560241699
1999,..
2000,31.5217399597168
2001,..
2002,23.2432441711426
2003,26.4864864349365
2004,26.8656711578369
2005,24.0196075439453
2006,26.470588684082
2007,30.0970878601074
2008,34.9514579772949
2009,32.5358848571777
2010,33.0143547058105
2011,34.1232223510742
2012,35.5450248718262
2013,34.1232223510742
2014,32.211540222168
2015,34.761905670166
2016,30.9523811340332
2017,32.3809509277344
2018,32.8571434020996
2019,29.0476188659668
2020,26.6666660308838
2021,32.3809509277344
2022,32.0754699707031
2023,33.4905662536621
2024,..
2025,..
