Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17.2797803943841
1979,24.1701753439017
1980,..
1981,..
1982,24.6098935997905
1983,32.3223545149469
1984,..
1985,..
1986,..
1987,18.1540623747565
1988,9.21363256502994
1989,7.12707414200076
1990,8.98290936156515
1991,9.92591979952832
1992,9.02929711994062
1993,18.1069561536145
1994,10.8176703344692
1995,8.2455212099763
1996,10.1220948003297
1997,5.83593418489157
1998,..
1999,..
2000,..
2001,..
2002,..
2003,23.6351564479733
2004,14.9443902046357
2005,11.8406758926869
2006,8.69640304969581
2007,8.52455316397337
2008,5.04355984271458
2009,15.2371323088809
2010,16.0025986352026
2011,0.348975382127052
2012,8.06646678046287
2013,4.84007307475378
2014,5.033035277714
2015,5.61127362412148
2016,9.4190686458262
2017,5.14594210086942
2018,5.01683592756225
2019,6.9706316230193
2020,15.7447585870347
2021,25.6445670767395
2022,14.4039472452906
2023,12.3673165939317
2024,..
