Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.76689994335175
1971,1.71446001529694
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.65567994117737
1981,4.29443979263306
1982,6.36986017227173
1983,9.11466026306152
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.5310592651367
1995,53.0536613464355
1996,56.3062782287598
1997,65.210319519043
1998,34.7156295776367
1999,40.2892417907715
2000,51.4409103393555
2001,61.0277481079102
2002,61.3511009216309
2003,67.9700698852539
2004,67.8094329833984
2005,..
2006,..
2007,..
2008,..
2009,..
2010,70.0468136514648
2011,72.8434927609116
2012,71.9760042609256
2013,68.3872693233485
2014,72.9110894145066
2015,73.441380211737
2016,70.014084045724
2017,69.7419183184781
2018,77.0284881591797
2019,72.6946792602539
2020,69.8982015609094
2021,..
2022,73.5234576648616
2023,79.3565296847573
2024,..
2025,..
