Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.91
1991,37.297
1992,36.114
1993,34.955
1994,33.774
1995,32.541
1996,31.29
1997,31.569
1998,31.857
1999,32.164
2000,32.494
2001,32.85
2002,33.237
2003,33.708
2004,34.252
2005,34.818
2006,33.213
2007,31.544
2008,29
2009,29.591
2010,28.987
2011,26.492
2012,27.406
2013,26.038
2014,24.729
2015,25.063
2016,26.406
2017,27.607
2018,27.22
2019,26.028
2020,22.308
2021,21.768
2022,22.267
2023,22.096
2024,21.907
