Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84
2001,84
2002,84
2003,84
2004,84
2005,84
2006,84
2007,84
2008,84
2009,84
2010,84
2011,84
2012,86
2013,90
2014,92
2015,92
2016,92
2017,93
2018,94
2019,93
2020,92
2021,92
2022,90
2023,92
2024,..
2025,..
