Year,Value
1960,2997268700
1961,3190921200
1962,3506715100
1963,3689708800
1964,3966381100
1965,4196100000
1966,4547800000
1967,3716600000
1968,3715000000
1969,4738800000
1970,8961500000
1971,10375400000
1972,11034700000
1973,12251600000
1974,19604000000
1975,22945400000
1976,28611400000
1977,33585000000
1978,36053000000
1979,42912000000
1980,50270000100
1981,139310502460
1982,149051215300
1983,158750180780
1984,165854199440
1985,187830606490
1986,198123157080
1987,244680214770
1988,315615326590
1989,414860860130
1990,494643670980
1991,590059736200
1992,906029290700
1993,1257174855700
1994,1768791487400
1995,3100235093700
1996,4086065207400
1997,4418708747600
1998,4805156414800
1999,5482354321300
2000,7062751068400
2001,8234493679700
2002,11501450399000
2003,13556973688000
2004,18124060020000
2005,23121878997000
2006,30375178717000
2007,34675943737000
2008,39954211886000
2009,43461458621000
2010,54612264177000
2011,63134734885000
2012,72351452212000
2013,81009964620000
2014,90136984656000
2015,95177735684000
2016,102575418030000
2017,114899249900000
2018,129086907450000
2019,145639139380000
2020,154252318900000
2021,176075501870000
2022,202365026790000
2023,234425913902900
2024,277493781539000
