Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.9062259985224
2001,87.9236502977232
2002,87.9410745969239
2003,87.9584988961247
2004,87.9759231953255
2005,87.9933474945263
2006,88.0107717937271
2007,88.0281960929279
2008,88.0456203921287
2009,88.0630446913295
2010,88.0804689905302
2011,88.097893289731
2012,88.1153175889318
2013,88.1327418881326
2014,86.5999177363442
2015,84.7321817400183
2016,82.8637007475439
2017,80.9944747589211
2018,79.1245037741492
2019,77.2537877932292
2020,75.3823268161599
2021,73.5101208429425
2022,71.6371698735758
2023,69.7634739080606
2024,67.8890329463971
2025,..
