Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2305
1973,2484
1974,2392
1975,2373
1976,2500
1977,2602
1978,2679
1979,2679
1980,2679
1981,3000
1982,2960
1983,2999
1984,3051
1985,3287
1986,3342
1987,3295
1988,3210
1989,3335
1990,3437
1991,3565
1992,3643
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
