Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.707405
2000,..
2001,25.1553
2002,22.8178
2003,26.16631
2004,24.885095
2005,27.7316
2006,30.00381
2007,..
2008,28.34709
2009,32.12687
2010,29.310285
2011,26.74646
2012,18.15235
2013,21.198445
2014,28.22603
2015,26.46451
2016,26.2497
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
