Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.606559753418
1997,..
1998,85.792350769043
1999,..
2000,83.606559753418
2001,..
2002,83.2432403564453
2003,81.6216201782227
2004,80.5970153808594
2005,75.4901962280273
2006,72.1951217651367
2007,70.3883514404297
2008,72.8155364990234
2009,74.1626815795898
2010,75.1196136474609
2011,73.9336471557617
2012,73.9336471557617
2013,74.407585144043
2014,75
2015,74.7619018554688
2016,76.6666641235352
2017,77.1428604125977
2018,74.2857131958008
2019,76.1904754638672
2020,75.2380981445312
2021,73.3333358764648
2022,76.8867950439453
2023,81.1320724487305
2024,..
2025,..
