Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3702100788.84489
2006,4310177559.18569
2007,6075188133.88199
2008,7304259443.84826
2009,6555760979.31076
2010,8491037400.17136
2011,6845239551.45284
2012,8475079773.40984
2013,6978092471.72679
2014,6584323927.05632
2015,5566862109.01057
2016,4660217893.45621
2017,5048397235.56592
2018,5361254746.60415
2019,4758699725.68751
2020,3708685981.37581
2021,3581265470.61277
2022,3983758751.56306
2023,2968414176.31353
2024,2973650499.09364
2025,..
