Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.787986755371
2001,102.059371948242
2002,102.03791809082
2003,101.988296508789
2004,101.51171875
2005,101.73078918457
2006,102.265968322754
2007,102.401893615723
2008,102.684112548828
2009,101.716972351074
2010,101.127792358398
2011,100.560897827148
2012,101.530639648438
2013,101.167007446289
2014,101.723930358887
2015,101.000030517578
2016,99.1637420654297
2017,98.8159027099609
2018,97.1789093017578
2019,97.2234268188477
2020,97.9177322387695
2021,101.790382385254
2022,103.59578704834
2023,103.635948181152
2024,..
2025,..
