Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,47111000
1976,55793000
1977,61312000
1978,78200000
1979,96427000
1980,101095000
1981,119977000
1982,135038000
1983,152051000
1984,151445000.000954
1985,196231000
1986,227129000.003815
1987,243909000.00003
1988,307184000
1989,345767000
1990,392309000
1991,398061000
1992,429175000
1993,470154000
1994,501965000
1995,531181802
1996,567287009
1997,635730109
1998,719254191
1999,811943260
2000,850571766
2001,893295216
2002,933968931
2003,955044079
2004,1000192099
2005,1040129363
2006,1089663109
2007,1176571301
2008,1224477087
2009,1199834934
2010,1231944208.19738
2011,1258570882.64053
2012,1320131303.61768
2013,1409187845.95447
2014,1531777665.92969
2015,1595581000
2016,1625580000
2017,1648260000
2018,1668682415.17
2019,1758813340
2020,1643467313.7
2021,1853528916.83
2022,1856901734.6
2023,1926889062.4
2024,2231347112.2
2025,..
