Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-35.147
2001,-35.147
2002,-35.147
2003,-35.147
2004,-35.147
2005,-35.147
2006,-35.147
2007,-35.147
2008,-35.147
2009,-35.147
2010,-35.147
2011,-23.6085
2012,-12.1184166666667
2013,-0.57991666666667
2014,11.007
2015,11.007
2016,11.007
2017,11.007
2018,11.007
2019,11.007
2020,11.007
2021,11.007
2022,11.007
2023,..
2024,..
