Year,Value
1960,24205688712.3759
1961,24958886027.4641
1962,27073233856.5389
1963,31769135008.6453
1964,30279553206.6418
1965,33806176716.8471
1966,36927249593.1569
1967,38444163573.9168
1968,41742001495.4024
1969,47048523178.8515
1970,47593907819.7874
1971,52188685166.5557
1972,56726057494.0767
1973,73083598128.682
1974,89535976340.3864
1975,95295754526.8723
1976,96006417139.9692
1977,109208244154.943
1978,124083421003.115
1979,142099959764.832
1980,178472295521.021
1981,185108969364.767
1982,178355547527.525
1983,185755503030.119
1984,170038515839.183
1985,149335153752.165
1986,160553515127.741
1987,190175229570.901
1988,207368870172.406
1989,220613390803.074
1990,256383050159.487
1991,276918502950.348
1992,241188307967.9
1993,239981176638.05
1994,243477534983.306
1995,273327034187.587
1996,273427612467.252
1997,288270699674.414
1998,268728127688.21
1999,265321007618.974
2000,287041984552.036
2001,260849957489.123
2002,269746009737.979
2003,358116081062.427
2004,445974808500.088
2005,521561976778.096
2006,587500469826.421
2007,674999944547.619
2008,726770401376.729
2009,726921646144.603
2010,863822114606.332
2011,959822476083.878
2012,969265729636.028
2013,981308886976.783
2014,998836162271.296
2015,910002035578.038
2016,831868076442.431
2017,978076465866.452
2018,1020955778298.17
2019,1018714795912.35
2020,938607563405.087
2021,1114144799994.21
2022,1228967879390.01
2023,1179359054880.45
2024,1242693542929.85
2025,..
