Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,140000000
1996,..
1997,96404000
1998,..
1999,..
2000,..
2001,..
2002,4214510000
2003,4781000000
2004,-12099000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,15426060000
2012,15550710000
2013,14921820000
2014,26731370000
2015,32367360000
2016,18965700000
2017,19251150000
2018,17225260000
2019,17859050000
2020,18931590000
2021,26138040000
2022,47996290000
2023,25629920000
2024,..
2025,..
