Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,370000.004768372
1970,330000.013113022
1971,280000.001192093
1972,460000.00834465
1973,490000.009536743
1974,419999.986886978
1975,300000.011920929
1976,119999.997317791
1977,59999.9986588955
1978,50000.0007450581
1979,..
1980,189999.997615814
1981,9999.99977648258
1982,19999.9995529652
1983,19999.9995529652
1984,29999.9993294477
1985,839999.973773956
1986,39999.9991059303
1987,19999.9995529652
1988,29999.9993294477
1989,100000.001490116
1990,280000.001192093
1991,289999.99165535
1992,1230000.01907349
1993,1659999.9666214
1994,1179999.94754791
1995,3549999.95231628
1996,1590000.0333786
1997,2950000.04768372
1998,1279999.97138977
1999,2180000.0667572
2000,2630000.11444092
2001,2130000.11444092
2002,1659999.9666214
2003,2559999.94277954
2004,2069999.9332428
2005,2549999.95231628
2006,1529999.97138977
2007,1820000.05245209
2008,819999.992847443
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
