Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1568248877.34071
2011,2243657557.72008
2012,4395257296.94935
2013,4545557379.9574
2014,4616097058.32053
2015,4033321436.92345
2016,3176758901.54926
2017,4977438233.5513
2018,6103470768.13562
2019,5462930219.2002
2020,4131895423.91349
2021,1604910961.45149
2022,..
2023,..
2024,..
2025,..
