Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-9.68944714540481
1997,3.50067303590703
1998,-15.479087834527
1999,0.535679249685145
2000,-0.48123092881778
2001,6.00309643406669
2002,34.8055481806826
2003,-6.64791117257295
2004,23.3967295181595
2005,8.47558455062824
2006,15.7650412152151
2007,25.3631510528046
2008,5.51979143888911
2009,12.2883646027055
2010,7.98202238552885
2011,4.60614367608179
2012,9.69073988756948
2013,5.82751452206745
2014,7.8193072088028
2015,7.0349202510799
2016,7.01698313539116
2017,6.77939326098189
2018,4.21964470499827
2019,4.58294280871468
2020,-0.247658044776315
2021,6.2196909718286
2022,..
2023,..
2024,..
2025,..
