Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.1276588439941
1997,..
1998,18.6170215606689
1999,..
2000,35.4497337341309
2001,..
2002,20.1058197021484
2003,27.6381912231445
2004,23.7864074707031
2005,25.7281551361084
2006,30.4347820281982
2007,33.8164253234863
2008,35.0961532592773
2009,50.7108993530273
2010,50.2369651794434
2011,48.8151664733887
2012,40.7582931518555
2013,42.6540298461914
2014,44.2857131958008
2015,40.476188659668
2016,39.0476188659668
2017,39.523811340332
2018,48.113208770752
2019,50.9433975219727
2020,52.8301887512207
2021,50.9433975219727
2022,58.0188674926758
2023,57.3459701538086
2024,..
2025,..
