Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.84100437769912
2005,6.45488167705394
2006,7.98131308562885
2007,13.8267679439709
2008,13.6298457407814
2009,15.8450962025113
2010,19.6995833050517
2011,18.7268478188231
2012,20.2051734366246
2013,22.5119871397226
2014,23.0479197583871
2015,23.3521636450203
2016,26.1144560670316
2017,26.7178138287611
2018,27.9293581395085
2019,28.8449825624824
2020,28.9130369197499
2021,29.2766567739344
2022,29.5199656494945
2023,30.6465550125215
2024,..
2025,..
