Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,53.8
1985,..
1986,..
1987,52.7
1988,..
1989,52
1990,..
1991,..
1992,53.1
1993,..
1994,..
1995,53.8
1996,..
1997,54.3
1998,..
1999,..
2000,..
2001,..
2002,..
2003,51.7
2004,..
2005,..
2006,50.3
2007,..
2008,50.8
2009,..
2010,..
2011,49.6
2012,..
2013,47.7
2014,..
2015,47.3
2016,..
2017,..
2018,47.3
2019,..
2020,..
2021,46.9
2022,..
2023,..
2024,..
2025,..
