Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,569000000
1973,591000000
1974,654000000
1975,871000000
1976,942000000
1977,1158000000
1978,1273000000
1979,1496000000
1980,1969000000
1981,2370000000
1982,2626000000
1983,3795000000
1984,4080000000
1985,4368000000
1986,5203000000
1987,6990000000
1988,6337000000
1989,6092000000
1990,7618000000
1991,7995000000
1992,8914000000
1993,12143000000
1994,10549000000
1995,12243000000
1996,16351000000
1997,17119000000
1998,18481000000
1999,19077000000
2000,17931000000
2001,15707000000
2002,14075000000
2003,11873000000
2004,13955000000
2005,14036000000
2006,14326000000
2007,17534000000
2008,18246000000
2009,11577000000
2010,13057100000
2011,13756900000
2012,14367800000
2013,15273200000
2014,17810400000
2015,20568100000
2016,22733520630
2017,29381400000
2018,26310006060
2019,39843364550
2020,25657423120
2021,25754812970
2022,28776637960
2023,29315369280
2024,31896360290
2025,..
