Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,113633.997738361
2013,63239.0007376671
2014,95250.0030398369
2015,86410.0009202957
2016,73250.0031590462
2017,404610.008001328
2018,397915.005683899
2019,611339.98632431
2020,268943.011760712
2021,627009.987831116
2022,669270.992279053
2023,-710132.002830505
2024,..
2025,..
