Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-865657752.780783
1977,250476235.472578
1978,-223868715.253397
1979,-71388084.1919568
1980,151033191.82977
1981,2779294485.33175
1982,3025999637.22573
1983,2779585619.23625
1984,1702413868.86718
1985,3162993031.87781
1986,3390044062.79296
1987,3729154823.63394
1988,3914001020.03093
1989,4288973098.51508
1990,4913012518.72316
1991,4680206574.84583
1992,4577017756.77124
1993,4426259200.64465
1994,5007547915.16818
1995,5546652133.70729
1996,7211430301.28153
1997,8127185686.44194
1998,9091735505.69306
1999,9757816546.29271
2000,10817883395.5222
2001,11214312917.4856
2002,12677222985.5135
2003,13607105644.9194
2004,15712134171.2316
2005,17327007131.3941
2006,19489014029.2685
2007,22437843075.2938
2008,26917677132.3733
2009,31676103872.3579
2010,35490597749.5275
2011,38716298656.811
2012,43600108020.443
2013,47660553389.2203
2014,51323393539.2843
2015,55831301202.7936
2016,77161387381.3163
2017,79331308184.8855
2018,87428639915.8422
2019,124787023991.229
2020,135098689467.01
2021,144695225047.49
2022,..
2023,..
2024,..
2025,..
