Year,Value
1960,50000000
1961,44000000
1962,11000000
1963,4000000
1964,2000000
1965,102000000
1966,86000000
1967,43000000
1968,16000000
1969,26000000
1970,9000000
1971,90000000
1972,52000000
1973,106000000
1974,60000000
1975,133000000
1976,256000000
1977,198000000
1978,143000000
1979,92000000
1980,75000000
1981,39000000
1982,17000000
1983,117000000
1984,39000000
1985,23000000
1986,..
1987,26000000
1988,12000000
1989,19000000
1990,33000000
1991,34000000
1992,43000000
1993,62000000
1994,72000000
1995,28000000
1996,41000000
1997,70000000
1998,64000000
1999,..
2000,..
2001,10000000
2002,5000000
2003,10000000
2004,34000000
2005,12000000
2006,23000000
2007,16000000
2008,10000000
2009,1000000
2010,3000000
2011,63000000
2012,21000000
2013,83000000
2014,12000000
2015,153000000
2016,228000000
2017,278000000
2018,17000000
2019,191000000
2020,350000000
2021,331000000
2022,280000000
2023,125000000
2024,238000000
2025,..
