Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,26.8709070530983
2012,23.3409611262187
2013,23.7747695993007
2014,25.10386594767
2015,24.5511856204702
2016,26.2429990100676
2017,27.4942639680728
2018,28.2252660582725
2019,28.5374963347465
2020,30.4567526204175
2021,28.1746565592594
2022,27.8296640681605
2023,24.1833385667668
2024,24.5978726416123
2025,..
