Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.028825089357777
1974,0.106291335519369
1975,..
1976,0.167145750420392
1977,0.0995501342036619
1978,..
1979,0.000267419005468719
1980,0.175366273401255
1981,0.166010194243444
1982,0.000225093920438303
1983,0.0109742309743841
1984,0.000689431288130419
1985,0.158697363318668
1986,0.000930220443640734
1987,..
1988,0.000234967485199398
1989,0.172562616589615
1990,0.00115182251763451
1991,0.0164240066232822
1992,0.491835454576998
1993,1.39389183771282
1994,0.0521890710101435
1995,2.34669957369887
1996,0.0775320761361716
1997,..
1998,0.0180586027427735
1999,0.057033095131918
2000,0.0335897821544372
2001,0.19616388641122
2002,0.0284896983455343
2003,0.0707960195320481
2004,0.064906190603088
2005,0.0414458649592517
2006,0.033220851114422
2007,0.00561075797321182
2008,0.212054184263353
2009,0.138097836250111
2010,0.034829305624541
2011,0.192380262103535
2012,0.0614790467639326
2013,0.688979352202223
2014,1.79789538647274
2015,0.0142798227469583
2016,0.0092498060930012
2017,0.0139995501395271
2018,0.00302686561205577
2019,0.0116642301189575
2020,0.0347145514890398
2021,0.0618622341885302
2022,0.00868700408713984
2023,10.5564761570641
2024,..
2025,..
