Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.9883916376288
2010,15.0134989391145
2011,..
2012,14.1633963888824
2013,15.1735119569182
2014,15.4857655201341
2015,14.1446093389317
2016,13.4103601785518
2017,13.5624335551652
2018,11.9495457446883
2019,13.0678388565359
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
