Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31185.5614626234
1992,31850.7897286109
1993,34938.5655339096
1994,33282.2238545438
1995,31703.5521630777
1996,33700.3612434559
1997,35230.2835954557
1998,34660.0813155333
1999,34985.44103985
2000,36980.361781776
2001,41342.3463176977
2002,44499.493212273
2003,44090.3962235041
2004,50264.6725778627
2005,54083.9051701907
2006,56028.6837287311
2007,56146.2570173344
2008,49765.9814709099
2009,51748.3803640915
2010,53669.6601682353
2011,58137.6852797896
2012,56531.7285221588
2013,60361.9669629992
2014,67778.7749872163
2015,66960.3990897857
2016,70835.5136577119
2017,74236.2591841713
2018,67694.7218028957
2019,74549.5063057923
2020,72068.4735738692
2021,61987.4352852539
2022,68607.1114112876
2023,67835.8521357746
2024,64230.1331325303
2025,..
