Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.02335065001174
1992,2.06243383576146
1993,2.07163575145746
1994,2.07445115086828
1995,2.34346152601274
1996,2.0526830950094
1997,2.02355264014758
1998,1.74958315066447
1999,2.07813562546328
2000,2.0543091082401
2001,3.21137018651942
2002,2.56193149046789
2003,2.35731480990183
2004,2.31802667090014
2005,2.38546596836896
2006,2.01892654801146
2007,1.93828452377281
2008,1.82711271374887
2009,1.86249147758235
2010,1.62854026475368
2011,1.6165023837469
2012,1.55573534159381
2013,1.70294775334051
2014,1.85737091189354
2015,2.02425416056472
2016,2.20462520316402
2017,2.19769445126478
2018,2.21427952704751
2019,2.24265996300337
2020,2.05064138053153
2021,2.05581591468733
2022,2.16368064705647
2023,2.19469465828046
2024,2.21051548869592
2025,..
