Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1189387341968.66
1991,1228423229837.57
1992,1243871388158.41
1993,1232752817272.81
1994,1242305666198.64
1995,1297125731975.37
1996,1328394924702.6
1997,1379763830228.8
1998,1449589235055.14
1999,1518729091197.89
2000,1583010564836.7
2001,1643488218386.38
2002,1708273036064.75
2003,1772353476955.3
2004,1825136761963.83
2005,1886123996591.77
2006,1955582940472.6
2007,2018603842587.66
2008,2017724999833.18
2009,1981330943107.49
2010,1977535109640.71
2011,1939650606704.26
2012,1896940114752.66
2013,1879332823542.72
2014,1908277790433.15
2015,1995019048219.34
2016,2059579751566.43
2017,2112218327498.97
2018,2160345968683.17
2019,2202634419851.93
2020,1975306126108.78
2021,2113484119836.19
2022,2194878859535.5
2023,2279734165680.05
2024,2366900553084.88
2025,..
