Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8035000000
1996,9089000000
1997,7660000000
1998,6174000000
1999,7028000000
2000,7483000000
2001,7075000000
2002,7901000000
2003,7856000000
2004,10043000000
2005,9576000000
2006,13401000000
2007,16669000000
2008,18173000000
2009,16056000000
2010,20104000000
2011,27184000000
2012,30654000000
2013,37807000000
2014,34822000000
2015,41246000000
2016,44786000000
2017,52376000000
2018,56366000000
2019,59810000000
2020,14198000000
2021,..
2022,..
2023,..
2024,..
2025,..
