Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.095
1971,0.0954
1972,0.1018
1973,0.11
1974,0.1187
1975,0.1265
1976,0.1343
1977,0.1383
1978,0.1461
1979,0.1502
1980,0.155
1981,0.1583
1982,0.1672
1983,0.1743
1984,0.179
1985,0.1853
1986,0.1955
1987,0.2019
1988,0.2021
1989,0.2114
1990,0.2329
1991,0.2212
1992,0.2001
1993,0.1879
1994,0.1708
1995,0.1669
1996,0.1607
1997,0.159
1998,0.1581
1999,0.1666
2000,0.1783
2001,0.1817
2002,0.1899
2003,0.2082
2004,0.2031
2005,0.215
2006,0.2299
2007,0.25
2008,0.2584
2009,0.2478
2010,0.2622
2011,0.2731
2012,0.2825
2013,0.2901
2014,0.3031
2015,0.2853
2016,0.2994
2017,0.326
2018,0.3247
2019,0.3165
2020,0.3546
2021,0.4153
2022,0.3812
2023,0.3752
2024,0.3716
2025,..
