Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.2172870138816
1991,28.1988590978455
1992,28.1673524362039
1993,28.1245884466043
1994,28.0723885466943
1995,28.0125741541215
1996,27.9209808921708
1997,27.7928546237457
1998,27.6591321259217
1999,27.5507501757743
2000,27.498645550379
2001,27.4828126677005
2002,27.4848026556976
2003,27.5378873564374
2004,27.6753386119868
2005,27.9304282644128
2006,28.4040594680882
2007,29.2219860543866
2008,30.454755880876
2009,32.172916805124
2010,34.4470166846987
2011,41.8107255386856
2012,43.2896148307344
2013,41.050500477264
2014,38.639237611456
2015,38.1148586893988
2016,35.8609078798257
2017,34.0153569947094
2018,34.201366074335
2019,32.6618235324139
2020,30.5796334750125
2021,..
2022,..
2023,..
2024,..
2025,..
