Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,217.030483039799
2001,238.28911793678
2002,283.725326802592
2003,333.604463440646
2004,367.732594270678
2005,418.119640413477
2006,448.921563598531
2007,509.377429745209
2008,607.99154245463
2009,671.538278027402
2010,676.195197328827
2011,655.431030154597
2012,776.949362323195
2013,843.653328927762
2014,957.352844721212
2015,1043.96680383389
2016,1165.1821085307
2017,1173.32799010833
2018,1144.00984996743
2019,1201.65520322936
2020,1520.02829376448
2021,1951.38810169459
2022,1823.33926731503
2023,1679.03595330401
2024,..
2025,..
