Year,Value
1960,47.871
1961,48.131
1962,48.453
1963,48.717
1964,49.048
1965,49.273
1966,49.508
1967,49.595
1968,49.544
1969,49.561
1970,49.732
1971,49.863
1972,49.963
1973,50.121
1974,50.371
1975,50.63
1976,50.719
1977,51.24
1978,50.99
1979,51.291
1980,51.435
1981,50.33
1982,50.818
1983,51.098
1984,51.382
1985,51.561
1986,51.498
1987,51.181
1988,50.929
1989,50.815
1990,50.789
1991,50.248
1992,50.396
1993,50.063
1994,49.627
1995,49
1996,48.551
1997,47.862
1998,46.985
1999,46.393
2000,45.59
2001,44.987
2002,44.264
2003,43.334
2004,42.712
2005,42.104
2006,41.086
2007,40.054
2008,38.886
2009,37.538
2010,36.571
2011,35.671
2012,34.563
2013,33.644
2014,33.408
2015,33.331
2016,33.329
2017,33.222
2018,33.394
2019,33.549
2020,33.31
2021,32.876
2022,32.413
2023,31.903
2024,..
2025,..
