Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3078.82446558695
1991,2980.69952922298
1992,2768.80171596618
1993,2507.86957438068
1994,2328.88529440708
1995,2261.6501349196
1996,2178.84763521782
1997,2149.87703355554
1998,2137.72998705674
1999,2125.44324290679
2000,2178.89392868921
2001,2182.8501237917
2002,2209.19535846399
2003,2302.12839340827
2004,2387.72385223897
2005,2461.86724412573
2006,2582.48561911476
2007,2678.36868114914
2008,2725.27719741372
2009,2568.81778666811
2010,2726.06451171032
2011,2856.95272451466
2012,2911.35615452753
2013,2917.50731173101
2014,2885.97041837779
2015,2877.46993376133
2016,2922.89414397826
2017,2976.72379529686
2018,3076.04066890354
2019,3050.37787830544
2020,3055.28915670304
2021,3274.62653317128
2022,3128.1677487473
2023,3491.99272377273
2024,..
2025,..
