Year,Value
1960,4.62161892089471
1961,4.46180030257186
1962,4.30773635887514
1963,4.15991734603875
1964,4.033719839071
1965,3.93571826532843
1966,3.8430345428476
1967,3.73926956077825
1968,3.62749309512105
1969,3.51613095633544
1970,3.40887490231694
1971,3.31216867300259
1972,3.22966570265733
1973,3.1403539827506
1974,3.01216506231455
1975,2.86407014717433
1976,2.72517887350149
1977,2.59596145789694
1978,2.47802277439236
1979,2.37292112750418
1980,2.28183354056661
1981,2.20425844508586
1982,2.17202102001358
1983,2.1879736020328
1984,2.2086957649946
1985,2.23200355521004
1986,2.2706236129444
1987,2.32140769798653
1988,2.38094981189739
1989,2.44809560444244
1990,2.52267242912407
1991,2.60246208989205
1992,2.68689037199768
1993,2.7755805531157
1994,2.86622793862152
1995,2.95986994922391
1996,3.06084493752594
1997,3.16895694391243
1998,3.27903177615624
1999,3.38586502261053
2000,3.49483373708876
2001,3.60979732503566
2002,3.71067290175453
2003,3.7836142951287
2004,3.84996573187902
2005,3.9168619015465
2006,3.94352549716851
2007,3.98049284729205
2008,4.02462431006508
2009,4.03046358509238
2010,4.01717798046072
2011,4.15337807047507
2012,4.29244242932095
2013,4.25392414830485
2014,4.24460666770537
2015,4.27478353166468
2016,4.30587920166314
2017,4.31098034430658
2018,4.28675106499931
2019,4.26259159573779
2020,4.24494646575904
2021,4.23552270827567
2022,4.28717167876242
2023,4.39704671326247
2024,4.53243758042798
2025,..
