Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,84.80567
1995,89.73924
1996,90.08657
1997,88.94703
1998,87.86933
1999,88.82439
2000,89.86017
2001,91.01461
2002,92.05127
2003,93.15209
2004,94.36002
2005,95.47897
2006,96.49531
2007,97.5801
2008,97.6787
2009,97.66806
2010,97.6436
2011,97.34724
2012,96.54314
2013,95.59966
2014,97.29986
2015,97.80956
2016,98.09257
2017,98.12994
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
