Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.09970059291944
1991,1.17914421208021
1992,1.32951506400072
1993,1.47646506908509
1994,1.59065228554037
1995,1.70990045600826
1996,1.82870423665476
1997,1.94275050616016
1998,2.0404907508426
1999,2.15153818231403
2000,2.26027612098302
2001,2.34233022293879
2002,2.49097716046578
2003,2.65952186454154
2004,2.77008270090416
2005,2.90986858734062
2006,3.14466512990605
2007,3.2739439223626
2008,3.55338830622436
2009,3.85232614199678
2010,4.05353971900329
2011,4.26192188262939
2012,4.37057914554705
2013,4.63663225144409
2014,4.78568018735
2015,4.90257450802565
2016,4.98772237750221
2017,5.14609289169312
2018,5.14817333221436
2019,5.1511607170105
2020,5.05182123184204
2021,5.09842395782471
2022,5.27133005296259
2023,5.31949248063595
2024,5.31271461051018
2025,..
