Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2100000
1991,2300000
1992,2400000
1993,2400000
1994,2600000
1995,2600000
1996,2600000
1997,2500000
1998,2400000
1999,2300000
2000,2200000
2001,2100000
2002,2000000
2003,2000000
2004,1900000
2005,1900000
2006,1800000
2007,1800000
2008,1800000
2009,1700000
2010,1700000
2011,1700000
2012,1700000
2013,1600000
2014,1600000
2015,1500000
2016,1500000
2017,1400000
2018,1400000
2019,1300000
2020,1300000
2021,1200000
2022,1200000
2023,1100000
2024,1100000
2025,..
