Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,722972828
1981,925602873
1982,1159870942
1983,1349764728
1984,1569416245
1985,1774408997
1986,2076180899
1987,2539228852
1988,2861692452
1989,3319777793
1990,3881861486
1991,4654239700
1992,5760282700
1993,6444284200
1994,7336721400
1995,8472482200
1996,10309483600
1997,11542493800
1998,12679729500
1999,14063296300
2000,15488584300
2001,17201664700
2002,19154901200
2003,21993082000
2004,24666652700
2005,26111451300
2006,28480785000
2007,30969441200
2008,34349883400
2009,40080697100
2010,45212296100
2011,49514588000
2012,57623837400
2013,67798557400
2014,77803520000
2015,84607487800
2016,91071606600
2017,100571474600
2018,104739024500
2019,105882288700
2020,102410708000
2021,105991440500
2022,113915088400
2023,121980293300
2024,133476587500
2025,..
