Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2915.44247867404
1991,2992.27353046166
1992,3059.89253258357
1993,3238.06091790862
1994,3424.36393393718
1995,3658.78567257996
1996,3882.44014415421
1997,4123.82177773895
1998,4237.95284599681
1999,4450.0281221683
2000,4837.02997310539
2001,5162.44935843682
2002,5539.1395167778
2003,6024.54656960024
2004,6650.99749935899
2005,7369.6321290389
2006,8385.49329445033
2007,9426.47740085423
2008,10373.7420733417
2009,10767.7765870163
2010,11718.3040904151
2011,12799.4156620717
2012,13690.8906298685
2013,14474.9508037837
2014,15024.7910800522
2015,15118.1902699639
2016,15639.3255069579
2017,16539.9646860361
2018,17884.1078272381
2019,19194.5040908795
2020,19482.2813533513
2021,22168.180597315
2022,24496.1529119593
2023,26470.7504752459
2024,28321.9506143199
2025,..
