Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1
1971,4.265296667
1972,4.430593333
1973,4.59589
1974,4.76188
1975,4.92735
1976,5.09282
1977,5.25829
1978,5.42376
1979,5.58923
1980,5.7547
1981,5.92017
1982,6.08564
1983,6.25111
1984,6.41658
1985,6.58205
1986,6.74752
1987,6.91299
1988,7.07846
1989,7.24393
1990,7.4042
1991,7.56967
1992,7.73514
1993,7.90061
1994,8.06608
1995,8.232416667
1996,8.39702
1997,8.56249
1998,8.728306667
1999,8.89343
2000,9.0589
2001,11.04334
2002,13.02778
2003,15.01222
2004,16.99666
2005,18.9811
2006,20.8011
2007,22.6211
2008,22.6211
2009,22.6211
2010,22.6211
2011,22.6211
2012,22.6211
2013,22.6211
2014,22.6211
2015,22.6211
2016,22.6211
2017,22.6211
2018,22.6211
2019,22.6211
2020,22.6211
2021,22.6211
2022,22.6211
2023,..
2024,..
2025,..
